Block_ID,Morale_Value
B6300,5.095594646177167
B6300,4.55467833165903
B6300,6.63917878345907
B6300,4.621073738359258
B6300,4.799592741892774
B6300,4.800679990263716
B6300,5.253312059648554
B6300,6.210655358305045
B6300,6.237309025550918
B6300,5.965552343600316
B6300,4.620503103239072
B6300,5.030857061944965
B6300,6.21180374790887
B6300,6.172417981956135
B6300,4.737299013790514
B6300,5.902312604366297
B6300,6.927380437533922
B6300,6.171415543480605
B6300,5.197145545425597
B6300,5.572270732963689
B6300,6.960563565139488
B6300,5.976897682858138
B6300,3.7344736177375784
B6300,5.5803266352337895
B6300,6.398159746875195
B6300,5.411608072294765
B6300,5.369309508963958
B6300,5.260197372102914
B6300,4.717876251292744
B6300,6.33686590993478
B6300,6.2441000804370645
B6300,5.713969642990669
B6300,5.710069793285985
B6300,5.458515108350416
B6300,5.388392234853371
B6300,4.938704827322092
B6300,5.512341701245896
B6300,6.107312621694441
B6300,5.257046176322262
B6300,5.6551389350941506
B6300,6.281522705380778
B6300,6.323986209637584
B6300,5.977216309154178
B6300,4.94807417355875
B6300,6.519378645928832
B6300,4.4166621190176185
B6300,6.154057223070104
B6300,6.342873340060856
B6300,6.204332073713937
B6300,5.706185834178217
B6300,4.6933263986936264
B6300,6.461685702781221
B6300,4.237831400972556
B6300,5.854358821694764
B6300,6.315702784549008
B6300,6.201755215646172
B6300,5.676202022788999
B6300,6.479651504917066
B6300,6.12737325095676
B6300,4.85917952025052
B6300,5.869644267499054
B6300,6.129543756289411
B6300,5.132945234820138
B6300,6.74699643758832
B6300,6.101246874130253
B6300,4.918740059870602
B6300,5.1220387610819405
B6300,6.750288975152956
B6300,6.038206885267819
B6300,5.421831315152613
B6300,5.13827711072001
B6300,5.716456612956064
B6300,6.3584251576420865
B6300,5.348627117090015
B6300,5.798026218267384
B6300,6.059196900389326
B6300,5.4909466945972705
B6300,6.006250734983209
B6300,6.605869671009084
B6300,6.730073188586971
B6300,5.548391177445845
B6300,4.205153581238904
B6300,5.694025602465264
B6300,5.875332199412639
B6300,7.265270025716594
B6300,4.1476746772456785
B6300,5.362565450565205
B6300,5.473005300357381
B6300,5.626991660469152
B6300,5.93869573733036
B6300,5.126442819524956
B6300,5.8357647885959745
B6300,5.6235712331722185
B6300,4.949897280273942
B6300,5.861285115521027
B6300,5.072239150502671
B6300,4.694106506135156
B6300,4.3893661263547985
B6300,5.628504462588429
B6300,5.749927800971242
B6300,5.764208902672449
B6300,4.625513655940282
B6300,5.739817964631968
B6300,4.47200574252245
B6300,4.894420401951193
B6300,6.316659310210495
B6300,6.346600812063014
B6300,5.58867676200992
B6300,6.036468785336857
B6300,5.427562448773893
B6300,5.951941004370318
B6300,5.122561414405857
B6300,6.799519292920022
B6300,6.797376172639069
B6300,6.140564429586169
B6300,3.8097908830475027
B6300,6.905422219956112
B6300,5.444795536319743
B6300,5.141975441099832
B6300,4.8039669899953505
B6300,6.345951892124317
B6300,5.8844916078442635
B6300,6.015666768521189
B6300,5.129654249983364
B6300,5.641313165585466
B6300,5.194904427920502
B6300,5.56858868228484
B6300,5.535267064634012
B6300,5.661498692620642
B6300,6.5065034766124565
B6300,6.156939220385933
B6300,4.2945531977730855
B6300,4.940731806203486
B6300,5.497528408411134
B6300,5.565791031784681
B6300,5.541142495318093
B6300,5.767035423622135
B6300,6.338888334643403
B6300,5.260165677280553
B6300,5.700371714267644
B6300,6.0450956307286186
B6300,5.751460733886233
B6300,5.802193909652951
B6300,4.709049488929922
B6300,6.577815552081619
B6300,5.161449250693104
B6300,5.204431167746245
B6300,5.164586408548787
B6300,5.35478334420779
B6300,6.150534572669703
B6300,4.724296349513507
B6300,6.005385720168376
B6300,5.815597951391728
B6300,5.272601163626335
B6300,5.6552782630292615
B6300,5.709829462791751
B6300,4.465154163539813
B6300,6.470530246218516
B6300,6.562198232065426
B6300,6.165642430230745
B6300,5.015491877092114
B6300,3.814691726518378
B6300,7.047666820735158
B6300,6.63916716674914
B6300,4.742339883061945
B6300,4.712341437238106
B6300,6.419276188389463
B6300,4.9730034553944265
B6300,5.409114367639369
B6300,5.828195831219329
B6300,6.436952488323695
B6300,5.277783320370392
B6300,6.480394259070672
B6300,5.519308054672312
B6300,5.249543428111424
B6300,5.302533103855189
B6300,6.386677075763819
B6300,7.565436653333247
B6300,5.648377618660331
B6300,4.307502204022489
B6300,4.952584325482523
B6300,5.898472756949932
B6300,5.562652748872867
B6300,3.7887883497489137
B6300,5.1733397100005085
B6300,5.416548040859296
B6300,6.379900878069013
B6300,4.147868583204379
B6300,5.866294714853971
B6300,5.71145006298844
B6300,4.624760310479442
B6300,4.92189783014643
B6300,6.180136584441972
B6300,5.198995785523661
B6300,6.134559371504489
B6300,6.230283986064915
B6300,6.450611901214554
B6300,6.414507783511589
B6300,5.6888096287445205
B6300,5.960882625048038
B6300,6.633075631098841
B6300,5.73676348414032
B6300,6.464040229053621
B6300,5.382973109779893
B6300,5.47981505241543
B6300,5.781757650917903
B6300,7.015732575273411
B6300,6.421205953689152
B6300,4.762224047864524
B6300,6.333658151570865
B6300,4.830077663400427
B6300,5.4981465624790555
B6300,5.111373260696795
B6300,6.819906518645238
B6300,4.487619287544609
B6300,6.953153665386514
B6300,5.331786853852401
B6300,6.154133674995735
B6300,6.632287195530129
B6300,6.361978902321565
B6300,6.054766630890074
B6300,6.021953249423206
B6300,5.173260968360748
B6300,5.256415521466022
B6300,6.372628168682538
B6300,5.333407766721976
B6300,5.323734877037782
B6300,6.093827896126181
B6300,5.918477096796078
B6300,5.700603029878863
B6300,5.602276993542925
B6300,6.08778430100985
B6300,4.616459824079762
B6300,5.890817252313927
B6300,5.7771895535339555
B6300,5.632503180465128
B6300,5.695606346680844
B6300,5.755718289422486
B6300,6.041650308786139
B6300,5.480975914741421
B6300,5.720768328371728
B6300,4.789317527855703
B6300,5.7361536557245945
B6300,5.910497439910148
B6300,4.900780038764268
B6300,5.63421744729496
B6300,6.190891698753319
B6300,4.696179506577858
B6300,5.965162429236521
B6300,5.44352172079909
B6300,5.210966024333079
B6300,6.27243225354977
B6300,6.216911813241086
B6300,6.330958786765616
B6300,6.2548945688507835
B6300,5.269133877096907
B6300,6.374017641214193
B6300,5.075657359558721
B6300,5.992239600126689
B6300,4.331412171007414
B6300,6.337634913649123
B6300,3.508190312527518
B6300,6.143962167986404
B6300,6.552116028268679
B6300,4.652233531580991
B6300,6.719763571702862
B6300,5.94703909261731
B6300,5.922520543842682
B6300,5.104516822957052
B6300,6.531142270452204
B6300,6.491856253795935
B6300,5.9011451360354235
B6300,4.6292373984145865
B6300,5.615893970788866
B6300,4.910176966891453
B6300,4.8851655884712475
B6300,5.243541231673109
B6300,5.260066660503984
B6300,5.662947216346811
B6300,6.747232120998893
B6300,5.1710053864851195
B6300,6.459985369818546
B6300,5.985167736625519
B6300,6.899377514699661
B6300,6.1188182767979304
B6300,5.760981116353822
B6300,7.016948722582973
B6300,5.276471771792374
B6300,5.7209223846960375
B6300,4.757053746658067
B6300,5.085155818059831
B6300,4.760268331839904
B6300,6.042226713472176
B6300,5.50450883807895
B6300,4.98596260977446
B6300,4.57910147934992
B6300,6.937431329193493
B6300,5.223104264862721
B6300,6.5120828326528155
B6300,5.956627970449801
B6300,5.212025936406409
B6300,5.558524621621802
B6300,6.14654010201573
B6300,5.326430421650461
B6300,5.3931837165964485
B6300,4.828144168645213
B6300,4.773590450299979
B6300,6.480383672349438
B6300,5.630486391653989
B6300,5.0745690520656765
B6300,6.368842998909409
B6300,6.758661479194707
B6300,5.592200742521737
B6300,6.887448753157002
B6300,6.004571182973891
B6300,4.641994552341125
B6300,5.798421023757726
B6300,5.124107521931662
B6300,6.517006880319031
B6300,4.932359620768221
B6300,6.238887532768318
B6300,5.687758065168574
B6300,5.217003572817426
B6300,4.892569923427848
B6300,5.772991747411385
B6300,5.989697611762972
B6300,5.6079356313911495
B6300,4.801702618233074
B6300,6.469318717231517
B6300,6.105454806788741
B6300,5.473398141342992
B6300,5.1517373614710245
B6300,5.7975474274285155
B6300,5.186325533847888
B6300,7.431274844282612
B6300,6.703285277735178
B6300,5.280705846693428
B6300,5.3015169785647025
B6300,5.820424972448894
B6300,3.8847285298776093
B6300,5.449559515866206
B6300,4.607533495956351
B6300,5.401408476734226
B6300,6.795952963952299
B6300,5.107492373757182
B6300,6.294810595806701
B6300,5.5012164889124024
B6300,5.600612445766879
B6300,5.419115748859172
B6300,5.366487946234722
B6300,4.717539704548131
B6300,5.931598201165792
B6300,5.101344359217948
B6300,5.483929924304769
B6300,6.20509753515995
B6300,6.572075786490668
B6300,5.069183409615211
B6300,3.7230017099541026
B6300,6.383248586778145
B6300,5.249499749186397
B6300,5.337272790739458
B6300,6.105703062137517
B6300,5.29652971419435
B6300,5.923456426139528
B6300,6.738689955818457
B6300,3.4382830439800838
B6300,6.916930663994975
B6300,5.3800315255722255
B6300,5.855051896299477
B6300,5.967610388461838
B6300,4.322077538512877
B6300,5.1627351310377225
B6300,4.721378642373336
B6300,4.620499032707175
B6300,6.456624172662098
B6300,5.128884692531394
B6300,5.761575232188807
B6300,4.970938418669693
B6300,5.064863281856805
B6300,6.68236133518137
B6300,5.345418791176051
B6300,5.482643644088454
B6300,5.4890829563667625
B6300,7.144973683551747
B6300,4.918489022694909
B6300,4.888228447824381
B6300,6.385482726246568
B6300,5.71796964146032
B6300,5.411298976961462
B6300,4.371748285389163
B6300,5.502077844278574
B6300,6.17187763244949
B6300,6.073951450099022
B6300,5.977994460054719
B6300,5.609868549139577
B6300,4.155118208667284
B6300,5.1080874271529115
B6300,7.992811394265657
B6300,4.936764925825915
B6300,6.360122522310786
B6300,6.258409316800567
B6300,5.276830771796103
B6300,6.410465834348983
B6300,6.462892680107471
B6300,5.9251797233693235
B6300,5.050125611797682
B6300,4.386219698515845
B6300,6.231891239531624
B6300,6.141705558773921
B6300,5.133499979220559
B6300,5.972870043901163
B6300,4.098408907154302
B6300,6.288414282270587
B6300,6.8681326753380345
B6300,4.798530897460495
B6300,4.15932053086168
B6300,6.093141603663795
B6300,6.556820948381857
B6300,5.6600808658606665
B6300,6.28040592247166
B6300,6.0565028077635885
B6300,6.620373992416439
B6300,4.354801404232984
B6300,4.247522779990055
B6300,6.9425656386403425
B6300,7.347184610946961
B6300,6.011060416889515
B6300,6.238387265603636
B6300,6.065721687505285
B6300,4.333165001436643
B6300,3.6545813089899326
B6300,6.223644027581895
B6300,4.620035253050822
B6300,6.364875228039125
B6300,5.839556164099723
B6300,5.96807374886114
B6300,5.670103057826146
B6300,8.041522863173398
B6300,6.687172758860432
B6300,5.0414364006187835
B6300,5.39359538603269
B6300,5.273056019322678
B6300,6.34721057046071
B6300,5.657777639021107
B6300,6.018214533820646
B6300,5.24818973875906
B6300,6.841888127725985
B6300,5.245931061018518
B6300,5.2334744942456615
B6300,4.968422569541813
B6300,7.057289395374751
B6300,5.199211129461578
B6300,7.11824494475686
B6300,5.731447145172794
B6300,5.282930099579558
B6300,5.820647433626021
B6300,4.843086477065535
B6300,7.582887703235297
B6300,5.754295979076267
B6300,5.520375786212902
B6300,5.942926318067826
B6300,7.452843915701654
B6300,6.140692269858393
B6300,6.223178988613811
B6300,4.942737849321802
B6300,6.118607430093139
B6300,6.688806335980495
B6300,5.029259304195384
B6300,5.973322346775654
B6300,5.7249468314321685
B6300,5.8572096553512605
B6300,5.840899973629419
B6300,5.753511166734572
B6300,6.773387629388406
B6300,5.52173813065494
B6300,5.4771702239321876
B6300,5.196530141721466
B6300,6.308341715561999
B6300,5.462228393076579
B6300,5.16602759408827
B6300,5.623013205603506
B6300,6.31636814985769
B6300,5.805427974129433
B6300,6.036670766584649
B6300,6.3841747820736785
B6300,5.041619486736988
B6300,5.131431475757799
B6300,4.686527451226767
B6300,5.3384831660622645
B6300,5.934840914908311
B6300,7.110868118078673
B6300,5.164780304510356
B6300,6.462940112052751
B6300,5.7357897743867
B6300,6.038128807610019
B6300,5.653155128213783
B6300,5.848704051517259
B6300,4.792470389206007
B6300,4.558591193713486
B6300,5.158395492607844
B6300,5.776129852918615
B6300,6.942662015855352
B6300,6.635762631383519
B6300,4.143625267800237
B6300,6.217494222300341
B6300,5.41456450347426
B6300,5.568355900214218
B6300,5.244896881853655
B6300,6.501829315904834
B6300,7.321347916114236
B6300,5.287136089572241
B6300,6.298036013318234
B6300,4.363932896573127
B6300,5.730546850066239
B6300,5.734940679860783
B6300,4.3147426039629435
B6300,5.952379223446873
B6300,5.765417880998836
B6300,6.756029164934997
B6300,4.288361206946879
B6300,4.383373397998247
B6300,5.93253126800804
B6300,5.672486850565442
B6300,6.310395673616993
B6300,6.527139147393621
B6300,5.612109664365727
B6300,6.477303320599248
B6300,5.5274459389714625
B6300,6.4447243209313445
B6300,5.388682718198252
B6300,5.543730189842515
B6300,5.901703911794594
B6300,6.313683774608723
B6300,5.953129849665809
B6300,5.943016222979592
B6300,4.369161847302225
B6300,6.104432304325132
B6300,5.645902804401556
B6300,7.3715130995127796
B6300,5.719724388989591
B6300,4.908049639738451
B6300,5.429245055007813
B6300,6.3435093230841035
B6300,5.838848378224329
B6300,5.8125163483015285
B6300,5.60477740175604
B6300,4.307585884186962
B6300,7.014141827636945
B6300,5.808941382441181
B6300,5.065585250117587
B6300,6.570485320816568
B6300,5.194306245976908
B6300,6.064969899639239
B6300,5.377972264785374
B6300,4.87889584213472
B6300,6.92116953796603
B6300,5.147486271209807
B6300,5.822605663962933
B6300,5.266033130364267
B6300,5.554478008055421
B6300,5.919310500018261
B6300,5.013689777694498
B6300,4.647290529271366
B6300,5.164804334777877
B6300,4.919179820119241
B6300,5.2343162335289515
B6300,5.187954860976156
B6300,6.032902843623741
B6300,6.863591421187658
B6300,5.8552413100754634
B6300,5.49923416555869
B6300,6.100992302129711
B6300,5.6810420956386976
B6300,5.841005365855061
B6300,4.68798577523844
B6300,6.028221513060811
B6300,4.899539559727961
B6300,6.353229977486137
B6300,6.000066177450318
B6300,4.629512421865365
B6300,5.969682032091283
B6300,3.951679745680338
B6300,4.637950221487415
B6300,5.510370231849301
B6300,5.913955657179689
B6300,5.457127240671115
B6300,4.7535458090635965
B6300,3.688502231532725
B6300,5.411692394691132
B6300,5.102355573307759
B6300,5.838456542706762
B6300,5.4677405332185085
B6300,5.185627764805027
B6300,6.079285261255866
B6300,6.327000901659005
B6300,5.065577355975184
B6300,5.529256251964857
B6300,5.637288931413129
B6300,6.549117779083946
B6300,5.879243013965315
B6300,5.8238920339457065
B6300,5.712333142537896
B6300,5.478447186940429
B6300,5.7637577876613015
B6300,5.6855959662808475
B6300,4.435082916799532
B6300,6.257131652566593
B6300,7.164655450567068
B6300,4.875929958942125
B6300,5.102057828337266
B6300,5.576141616994581
B6300,4.956772315711531
B6300,6.579720001211826
B6300,6.991091596460361
B6300,6.550354853761959
B6300,6.161007372925555
B6300,5.7169769015707566
B6300,4.372667575069311
B6300,4.817935311742423
B6300,6.497910235327541
B6300,6.707704999415778
B6300,5.854905698685021
B6300,5.932746373257604
B6300,4.981910877269488
B6300,6.21407045251039
B6300,5.889399096308544
B6300,6.070018290475894
B6300,6.8431472881486615
B6300,5.471228330707067
B6300,5.722585372600688
B6300,3.749833494549759
B6300,5.478353174643158
B6300,5.702488797691533
B6300,6.984471270308395
B6300,4.655469946902236
B6300,4.883933573522127
B6300,5.036410024746674
B6300,5.872076570462289
B6300,5.503817265908889
B6300,6.054011874336083
B6300,6.261702041357414
B6300,6.094705796411679
B6300,5.8330384479434425
B6300,6.004386739671048
