Block_ID,Morale_Value
B6800,8.513573343581974
B6800,8.768342499697681
B6800,8.053318707291568
B6800,8.315714019907361
B6800,8.173728016158526
B6800,8.642437497975317
B6800,7.37910520144907
B6800,7.325678753051998
B6800,8.367718894673258
B6800,8.565520233054523
B6800,7.440009762596632
B6800,6.905211901474244
B6800,5.904819742216228
B6800,9.669619568708795
B6800,10.0
B6800,6.926637285877233
B6800,8.318697057662883
B6800,7.196841915656158
B6800,8.173116309357736
B6800,9.139486548697356
B6800,8.56176063244858
B6800,9.120533670563681
B6800,8.342324546604127
B6800,8.83495628926678
B6800,8.828133931032088
B6800,8.024038738013441
B6800,9.485159000098387
B6800,8.720503730894357
B6800,8.051531597873982
B6800,8.100762480404358
B6800,9.080656880034947
B6800,9.359003612559247
B6800,8.76469624014448
B6800,10.0
B6800,6.578279916349269
B6800,9.971125626225467
B6800,8.25381240021113
B6800,8.94978904189633
B6800,9.109186143103681
B6800,7.062302221545006
B6800,8.536583091620832
B6800,7.9652824437981025
B6800,8.376309687679154
B6800,6.837673390777143
B6800,7.804544342256832
B6800,8.238757897953736
B6800,9.211040899567129
B6800,8.552609145456914
B6800,9.697359141767627
B6800,9.698312453711184
B6800,10.0
B6800,7.7226147736601165
B6800,9.316685540256838
B6800,9.856222915739533
B6800,9.266001781890395
B6800,6.466034885042982
B6800,10.0
B6800,9.714776697929418
B6800,9.493187944630014
B6800,7.603439535418523
B6800,8.51526112431392
B6800,7.5466468893396605
B6800,7.841206112526522
B6800,7.898314200541165
B6800,9.530519396318468
B6800,10.0
B6800,7.612903679364552
B6800,8.513954708110102
B6800,7.499625151067121
B6800,9.472359248394785
B6800,7.385929939429255
B6800,7.105462977261131
B6800,8.204437917702787
B6800,8.847369641575943
B6800,8.629830953105907
B6800,7.900763293286265
B6800,7.161167027250525
B6800,6.8887512679760246
B6800,6.370668601902258
B6800,10.0
B6800,7.1054925291908555
B6800,7.964371824905829
B6800,8.959063502544861
B6800,7.029062543587054
B6800,6.557277872444365
B6800,7.479784491884578
B6800,8.185054189066992
B6800,9.023862166987294
B6800,8.75731496197392
B6800,7.44044622990043
B6800,9.37404953446905
B6800,8.081737381724535
B6800,8.540914375289644
B6800,7.663111767417327
B6800,8.60654521038185
B6800,8.295253557784143
B6800,8.978124339468835
B6800,8.28769254073907
B6800,8.21451311131764
B6800,9.125871500010685
B6800,8.39028735902644
B6800,7.305172141458771
B6800,8.546011300422908
B6800,7.7391431685113385
B6800,9.614209670255027
B6800,8.921558487560402
B6800,7.579995821484172
B6800,9.271881006440038
B6800,9.650666379508406
B6800,9.433470971331772
B6800,9.373860158607265
B6800,7.995994445577794
B6800,6.874033074590662
B6800,9.145054525535016
B6800,7.53117736930286
B6800,8.927717310530054
B6800,8.349873188964649
B6800,8.236235306452139
B6800,10.0
B6800,7.609397062065263
B6800,9.260444900482579
B6800,7.882585337153656
B6800,10.0
B6800,6.764084344041571
B6800,8.11657370860903
B6800,6.151048877902955
B6800,8.313776770599533
B6800,8.235501160674946
B6800,9.44261279204497
B6800,9.180118729026653
B6800,7.929030840870716
B6800,6.553190310368284
B6800,7.816723461605497
B6800,8.693701281514285
B6800,7.5816955499314025
B6800,8.744243736959264
B6800,9.925072898015497
B6800,8.646540455104187
B6800,8.82155504967053
B6800,7.613315830103668
B6800,8.000241642252897
B6800,9.384770473518994
B6800,8.336119855733115
B6800,8.077464864428702
B6800,8.880935891890752
B6800,7.468876348012468
B6800,9.16602947193129
B6800,8.60694562340604
B6800,9.10022241113234
B6800,8.049882509404206
B6800,7.973202200361387
B6800,6.626973209013387
B6800,8.644588933998662
B6800,5.950626333586232
B6800,10.0
B6800,8.448592037869709
B6800,8.262818850444555
B6800,10.0
B6800,8.243270335266807
B6800,9.267238207122855
B6800,8.780186828647807
B6800,6.805162727366618
B6800,9.662926359533152
B6800,8.162003051934112
B6800,7.806054167036008
B6800,7.4844369305990375
B6800,7.89528550497757
B6800,7.061783180297403
B6800,7.410075714803755
B6800,10.0
B6800,8.496850939542444
B6800,10.0
B6800,9.096196134347016
B6800,8.263727041780124
B6800,7.669931394261329
B6800,9.449511297742323
B6800,7.691213749719895
B6800,7.410194300600854
B6800,10.0
B6800,8.967117087066168
B6800,8.592095462420575
B6800,10.0
B6800,9.255720738575775
B6800,8.926888539591038
B6800,4.966870840478765
B6800,9.009810070677633
B6800,10.0
B6800,10.0
B6800,8.423477487415933
B6800,9.873352520591181
B6800,6.9487664318185685
B6800,9.103366623597468
B6800,10.0
B6800,7.081183290905855
B6800,7.993274558237058
B6800,8.270056200921559
B6800,8.810082284875511
B6800,7.069762288240982
B6800,9.260849410774295
B6800,9.077276724088568
B6800,8.604116097900246
B6800,9.937077428415423
B6800,8.869417977023941
B6800,7.3861814399785555
B6800,7.421994501008219
B6800,8.140397716327975
B6800,6.864546941362328
B6800,7.450188344183648
B6800,10.0
B6800,8.46245845544822
B6800,9.824318002317584
B6800,10.0
B6800,7.553860545366694
B6800,8.388765664697262
B6800,7.265630833420439
B6800,7.660580627795741
B6800,8.13276082754193
B6800,7.7576280403320945
B6800,8.868334223817333
B6800,7.0865206927692
B6800,8.483528719942772
B6800,8.550870964280596
B6800,6.262830497151524
B6800,8.895698014401782
B6800,9.369780603547447
B6800,8.628514806982334
B6800,7.05768198701158
B6800,7.850977015308603
B6800,9.622451368735918
B6800,7.441406657909862
B6800,8.184474374502113
B6800,7.5687465064352635
B6800,8.100410754426532
B6800,8.729480086227504
B6800,7.185295092626925
B6800,7.574777782298515
B6800,7.711474938220726
B6800,7.848026820825593
B6800,9.341077092799951
B6800,9.031429325590455
B6800,7.224582810248568
B6800,10.0
B6800,8.451747224534595
B6800,9.414360368970543
B6800,5.892986005579833
B6800,10.0
B6800,8.785587334815897
B6800,5.963512598091178
B6800,7.29990610162921
B6800,8.076591812761038
B6800,7.5654006930922915
B6800,8.218352263156651
B6800,7.852943960304583
B6800,9.862252871409932
B6800,7.887181903825527
B6800,9.086259081362822
B6800,8.42216807087293
B6800,6.425169487571875
B6800,7.683598468832917
B6800,8.867137967014397
B6800,9.13359064388123
B6800,8.863654907865776
B6800,9.83324964420006
B6800,7.199259771357184
B6800,9.168707469387687
B6800,5.718895240686894
B6800,7.1320222356468115
B6800,8.059285044551759
B6800,8.245758383328456
B6800,9.829476148561444
B6800,7.09323011685222
B6800,6.812184146650954
B6800,7.765086958484515
B6800,6.286870898936016
B6800,7.800399679520725
B6800,8.516464916736332
B6800,6.562605972999286
B6800,7.789816941396703
B6800,7.775474530395329
B6800,8.797328631096686
B6800,7.307940818989467
B6800,8.509695162687569
B6800,7.550863286418168
B6800,8.85164117086688
B6800,8.234433601716265
B6800,7.754204420489448
B6800,10.0
B6800,9.620979068021487
B6800,10.0
B6800,8.656312603323018
B6800,9.226012280804234
B6800,8.678410698147236
B6800,7.292494516652157
B6800,6.856888184226077
B6800,7.6661190209215
B6800,9.614980653366537
B6800,7.90962543804036
B6800,7.705428912658313
B6800,9.228978845515355
B6800,7.379482543848877
B6800,9.979080455716133
B6800,5.968431787866469
B6800,9.832502196385894
B6800,10.0
B6800,6.856087839059245
B6800,8.28815205755761
B6800,7.324749913100916
B6800,8.307334719136634
B6800,9.662801962830013
B6800,10.0
B6800,7.01115687982491
B6800,8.557341504561412
B6800,8.039056538034236
B6800,8.303878546715518
B6800,6.5163538074055705
B6800,7.695893870274962
B6800,8.241459928020351
B6800,8.65647574058524
B6800,8.58957665686649
B6800,9.30237978274889
B6800,9.063699895966549
B6800,6.878676761505068
B6800,7.739696548096292
B6800,7.480910870998604
B6800,8.28668843252745
B6800,8.159260087355088
B6800,8.696880283782104
B6800,8.577082371582406
B6800,8.901660099900635
B6800,8.579417989950105
B6800,8.183985847377107
B6800,8.397805628579857
B6800,7.399890975530313
B6800,7.603005492076904
B6800,7.231041383223535
B6800,9.765390424725949
B6800,6.741629715000504
B6800,6.43157433872508
B6800,6.3356068153856455
B6800,7.8195735274097204
B6800,7.447657174591871
B6800,10.0
B6800,8.543283828741188
B6800,8.81757644443245
B6800,10.0
B6800,8.910668435309406
B6800,7.272698301619547
B6800,8.334095064899154
B6800,7.414952514907156
B6800,9.718846085848204
B6800,7.990845287917002
B6800,7.576140731631419
B6800,6.333415518552383
B6800,9.024741253304118
B6800,8.277396283323757
B6800,7.992493325514443
B6800,6.5049447337164965
B6800,8.729696331787435
B6800,8.591124400645205
B6800,10.0
B6800,8.07886295284821
B6800,8.386304256302322
B6800,9.553499823886925
B6800,10.0
B6800,8.365203179625373
B6800,8.117078583497296
B6800,7.493549535360674
B6800,7.105938810714005
B6800,7.838456481269685
B6800,8.600489778127853
B6800,8.017042193137037
B6800,8.271832294091734
B6800,7.171346967778671
B6800,7.103418418263164
B6800,9.072761834101346
B6800,9.280414192838798
B6800,9.726355882831664
B6800,9.46880233178249
B6800,7.918840749447792
B6800,8.42324710000143
B6800,7.438830867787946
B6800,9.354958303805374
B6800,7.136918180391715
B6800,7.3445751661869005
B6800,6.670159908569686
B6800,9.463275600897152
B6800,9.24456337245281
B6800,6.97442855286203
B6800,7.734723033715619
B6800,8.181950766770814
B6800,6.291477493639984
B6800,8.935918891479128
B6800,7.987739908644648
B6800,8.247946115246748
B6800,9.657630564001945
B6800,8.425400678617535
B6800,10.0
B6800,9.262005587904014
B6800,10.0
B6800,7.669888759674675
B6800,7.80259905128109
B6800,6.9733586815388815
B6800,9.683461321183271
B6800,9.168330025284538
B6800,9.85010178973383
B6800,10.0
B6800,8.511014747409973
B6800,10.0
B6800,9.005678079973997
B6800,8.445767239945535
B6800,8.733638991882751
B6800,9.167923786370725
B6800,7.919569637614301
B6800,8.236570152343678
B6800,9.0870501661338
B6800,9.5324942744089
B6800,7.798410223583159
B6800,7.403870757156592
B6800,9.32851777908319
B6800,10.0
B6800,8.554909018409646
B6800,7.531665856398115
B6800,8.222973707937426
B6800,7.3795525678974645
B6800,9.219317641714792
B6800,8.509477251284995
B6800,8.155836424513192
B6800,7.396332804510887
B6800,9.903295770658046
B6800,9.70781072950886
B6800,8.978775237020386
B6800,8.489801229988952
B6800,8.021343862367994
B6800,9.23058315315209
B6800,9.510370912982168
B6800,6.229708276139054
B6800,8.905224539166406
B6800,8.395629852635553
B6800,8.52911613160821
B6800,7.7532849465384395
B6800,6.270522024350377
B6800,8.536618086254606
B6800,9.490539098011695
B6800,8.552757783612698
B6800,8.40557968545946
B6800,8.033094514019181
B6800,9.837882030604876
B6800,8.095840428893556
B6800,9.469191492362734
B6900,5.3199307300252325
B6900,4.945540193277312
B6900,5.018947028368986
B6900,6.541795337673101
B6900,6.2504878610360395
B6900,7.796571984272809
B6900,5.3015649777830625
B6900,4.907314256712111
B6900,5.619431411367681
B6900,7.17164302526948
B6900,5.501021167939465
B6900,6.854425319800744
B6900,5.83917873276212
B6900,5.554170443344524
B6900,5.95787051164074
B6900,5.999467004465092
B6900,4.706771127443377
B6900,5.492827632054797
B6900,5.5477379118590715
B6900,6.669325928591913
B6900,5.2633739088858205
B6900,6.771715350298016
B6900,4.363298471528902
B6900,5.537049722490672
B6900,6.19337075332448
B6900,6.4988787091466
B6900,5.655163081808638
B6900,7.195526389043971
B6900,5.154338527358416
B6900,5.653838527913521
B6900,5.917382733168385
B6900,6.092695793574284
B6900,6.004308731972119
B6900,5.116474254557921
B6900,5.459219079800355
B6900,6.352400634915837
B6900,6.01849358241996
B6900,4.684473510790511
B6900,6.478803287957897
B6900,5.9150916417906085
B6900,5.851345334894839
B6900,4.879899640469379
B6900,4.603099320837699
B6900,5.013929901674293
B6900,6.471657201094816
B6900,6.001329708480536
B6900,5.403695365598482
B6900,5.749278953567921
B6900,4.633375790895897
B6900,6.065581904449548
B6900,5.542020078145943
B6900,6.657160442499173
B6900,4.555774769876096
B6900,6.528457967752873
B6900,5.852454455049063
B6900,4.854560692932442
B6900,5.702106306457634
B6900,5.514612273829185
B6900,4.1919474657485685
B6900,6.150919339115314
B6900,7.346750912142304
B6900,5.779109781704906
B6900,6.8755604803438874
B6900,6.965927068275069
B6900,5.242500638209519
B6900,5.702415262776958
B6900,5.635848043695131
B6900,5.204560931141457
B6900,5.83914173085608
B6900,5.795832199989231
B6900,5.922484923908814
B6900,6.495703812643019
B6900,5.095685024409409
B6900,5.066524002011927
B6900,6.822128095178229
B6900,4.614071121320488
B6900,5.9515332914349415
B6900,5.13214285693145
B6900,5.940518534190882
B6900,4.992236049992001
B6900,6.141553961807295
B6900,4.261718881145598
B6900,6.6399076267679025
B6900,5.150748045722363
B6900,5.511172188718928
B6900,6.858389207417648
B6900,5.921168070313648
B6900,5.449886087981748
B6900,6.7337030069395505
B6900,4.901808916685286
B6900,3.9384533296071913
B6900,6.850986606338529
B6900,6.095496322917565
B6900,5.27340795164198
B6900,5.225750800820215
B6900,5.7093092652109965
B6900,5.515054231707317
B6900,5.860670405416713
B6900,6.322106854778891
B6900,5.944051564014946
B6900,6.21606495251271
B6900,5.017098820695165
B6900,5.033336884503165
B6900,5.775961693855378
B6900,5.519717871433812
B6900,5.120058748809557
B6900,6.197753937959083
B6900,4.247334355719386
B6900,4.882500216965861
B6900,6.0559517640046066
B6900,7.248772842214572
B6900,5.40867303650186
B6900,6.169378823306095
B6900,5.735533590511135
B6900,5.476809606560942
B6900,4.9297398527969705
B6900,6.634851242091267
B6900,5.4571288694489
B6900,5.575482663515224
B6900,4.679832604363036
B6900,6.987472017933354
B6900,4.857888163973111
B6900,5.921741828623609
B6900,4.9980196951292095
B6900,5.219191433429382
B6900,5.372227548956324
B6900,5.610910009508037
B6900,4.379005475128279
B6900,6.494198113135564
B6900,6.890647318710049
B6900,5.968780743406984
B6900,4.722485059418106
B6900,6.320236187732752
B6900,6.092852423304186
B6900,6.145521828196902
B6900,6.6705787183921315
B6900,5.413784327992094
B6900,6.068427655042473
B6900,6.755800734358456
B6900,4.821510824530957
B6900,6.538954897687561
B6900,4.994097714039851
B6900,5.761370723281541
B6900,5.623481673081413
B6900,6.283118385519423
B6900,6.028613449133593
B6900,6.370238127449378
B6900,5.43498059150245
B6900,6.04546513381601
B6900,6.236342513252499
B6900,5.874799112492256
B6900,5.63653824953309
B6900,4.297349685298057
B6900,5.229357484336467
B6900,5.785650547821531
B6900,6.677452419735372
B6900,5.383794567508957
B6900,6.491738628594284
B6900,6.4864866148781575
B6900,5.426622152863871
B6900,6.769201372475972
B6900,5.0646444379606415
B6900,4.721106154767993
B6900,6.79795632505286
B6900,7.042878414967879
B6900,5.037683822326054
B6900,7.268119829363472
B6900,7.081503366462531
B6900,5.917228046849013
B6900,5.7548504911263825
B6900,5.242076078776514
B6900,4.7248164041433345
B6900,5.816808577578357
B6900,5.413778035758169
B6900,4.482195334770467
B6900,5.54495754529025
B6900,5.521443377126857
B6900,5.546084438635958
B6900,5.944911771162385
B6900,4.408211811505926
B6900,6.599258197948397
B6900,5.09981961655711
B6900,6.557810416731755
B6900,6.51580745064585
B6900,7.014299796595795
B6900,6.502884517914068
B6900,7.039731087342224
B6900,5.898390877383949
B6900,4.315361145350201
B6900,5.75765812516824
B6900,7.7765214838510595
B6900,6.227848855475975
B6900,6.845876232416073
B6900,5.901396051421692
B6900,6.664970237400221
B6900,6.8340453661180955
B6900,5.884008575125382
B6900,4.815569291992069
B6900,6.424688974555353
B6900,4.361004342877461
B6900,5.4687943092792635
B6900,5.1252817695977635
B6900,5.540632146062205
B6900,5.322123048191058
B6900,6.7912152981330385
B6900,6.723276955662435
B6900,5.516276511762461
B6900,6.274659635688363
B6900,6.47161021165391
B6900,5.736143835991436
B6900,5.783766792029167
B6900,7.02235988992941
B6900,4.329923470012253
B6900,5.927114822115879
B6900,6.372401995548768
B6900,5.6541925242191144
B6900,4.867718131621205
B6900,5.4800515494859825
B6900,8.15428318284231
B6900,6.307107347731623
B6900,4.716775290686148
B6900,4.253368099143831
B6900,5.971109813336138
B6900,5.475707674222021
B6900,5.8439110997138455
B6900,5.676248328310982
B6900,5.1059395197589925
B6900,6.210280685870702
