Block_ID,Morale_Value
SLQ6000,8.942107262530545
SLQ6000,8.223884004046074
SLQ6000,6.994256155261412
SLQ6000,5.812252638841569
SLQ6000,7.636782951724171
SLQ6000,6.67347126398635
SLQ6000,7.82436515300883
SLQ6000,9.501872780801683
SLQ6000,7.50754598171336
SLQ6000,9.101575927923994
SLQ6000,8.01844048441957
SLQ6000,5.744956097253937
SLQ6000,8.485351262307915
SLQ6000,8.323777206772657
SLQ6000,8.603685153425555
SLQ6000,6.455345206368125
SLQ6000,9.955452158140885
SLQ6000,5.914297004195032
SLQ6000,8.821223446043495
SLQ6000,5.925454628306749
SLQ6000,8.361557753974035
SLQ6000,9.079823027051372
SLQ6000,6.781039510256556
SLQ6000,8.027966888799186
SLQ6000,7.328425542059395
SLQ6000,6.71159750759162
SLQ6000,6.314222719797562
SLQ6000,6.892792273311306
SLQ6000,5.488843917884205
SLQ6000,6.058713078207091
SLQ6000,7.4058109563210675
SLQ6000,7.007295358733817
SLQ6000,6.966874515498975
SLQ6000,7.135045741533583
SLQ6000,8.118178195172918
SLQ6000,7.465235726087053
SLQ6000,7.049777578883027
SLQ6000,7.605158978316417
SLQ6000,5.881108949484068
SLQ6000,8.3133049246526
SLQ6000,7.388120828494657
SLQ6000,9.096056719781387
SLQ6000,6.951240850564565
SLQ6000,5.236309754996762
SLQ6000,6.72008663326731
SLQ6000,8.389670707243944
SLQ6000,7.42708582393833
SLQ6000,7.2965942022123365
SLQ6000,8.34831034494861
SLQ6000,7.623149936845861
SLQ6000,6.075938247270779
SLQ6000,8.576050365074643
SLQ6000,8.090558383005837
SLQ6000,8.049791428828412
SLQ6000,7.146919939381083
SLQ6000,8.6294106221757
SLQ6000,7.017069230778691
SLQ6000,7.217584526888294
SLQ6000,8.926004191637837
SLQ6000,6.281329512595971
SLQ6000,7.5747653183611465
SLQ6000,7.418838241566418
SLQ6000,7.92895914123493
SLQ6000,6.938303520436913
SLQ6000,8.083963746417094
SLQ6000,7.397485459232376
SLQ6000,6.856883874106015
SLQ6000,7.7930419507562
SLQ6000,7.352976412806517
SLQ6000,7.210492104347583
SLQ6000,6.975352619877935
SLQ6000,7.250378365692103
SLQ6000,7.110527292739972
SLQ6000,7.423525689497449
SLQ6000,6.949087577347536
SLQ6000,8.646807587789553
SLQ6000,7.731989504599391
SLQ6000,7.6760622079221665
SLQ6000,6.450985296058519
SLQ6000,8.79403899582136
SLQ6000,7.760286540355163
SLQ6000,5.185325882668038
SLQ6000,6.872143434433113
SLQ6000,7.556037141036274
SLQ6000,7.6363290504197305
SLQ6000,6.038184262296235
SLQ6000,7.830693688385208
SLQ6000,6.86850022480357
SLQ6000,8.331975523379262
SLQ6000,6.710506079361112
SLQ6000,7.625018372463881
SLQ6000,5.806803981829615
SLQ6000,8.259437989900327
SLQ6000,6.765421152620225
SLQ6000,7.585871198120127
SLQ6000,6.233898923632032
SLQ6000,6.006618480238568
SLQ6000,9.054457581153986
SLQ6000,7.931736983642285
SLQ6000,7.19333034714982
SLQ6000,9.584260625274617
SLQ6000,7.632275298551815
SLQ6000,5.675945538191328
SLQ6000,7.305398729533387
SLQ6000,6.500387439463468
SLQ6000,6.731101360470649
SLQ6000,7.022063667645251
SLQ6000,8.038607061316304
SLQ6000,7.083413999494514
SLQ6000,6.956661037016759
SLQ6000,7.50206618312394
SLQ6000,6.458560250013731
SLQ6000,7.205080512317229
SLQ6000,6.4775672198714265
SLQ6000,7.003938655348566
SLQ6000,8.207916547062021
SLQ6000,7.212606272699708
SLQ6000,9.165939959865723
SLQ6000,8.206786705552902
SLQ6000,7.468646429632443
SLQ6000,8.286225081697056
SLQ6000,9.044307884571332
SLQ6000,8.798997499711469
SLQ6000,6.48395657552099
SLQ6000,7.576192925163922
SLQ6000,7.38706288130488
SLQ6000,6.702869546495513
SLQ6000,5.696457748879074
SLQ6000,7.774729045811708
SLQ6000,7.790289594819292
SLQ6000,7.963449155471665
SLQ6000,4.63290019552295
SLQ6000,7.739742651224995
SLQ6000,9.225199883256089
SLQ6000,7.8816439206106566
SLQ6000,7.671551439978961
SLQ6000,7.329719590146106
SLQ6000,7.015284623986236
SLQ6000,7.39986177643993
SLQ6000,7.249537601761562
SLQ6000,8.074523411941978
SLQ6000,6.33534140315206
SLQ6000,6.403989548079274
SLQ6000,7.415023019528472
SLQ6000,6.64066099013248
SLQ6000,8.011556284409297
SLQ6000,7.1780780310082495
SLQ6000,7.427820005404505
SLQ6000,7.315385335139693
SLQ6000,7.009874729032331
SLQ6000,6.817941687942417
SLQ6000,8.18361664410352
SLQ6000,8.219224329688098
SLQ6000,8.248264372087286
SLQ6000,8.001068485071169
SLQ6000,6.6361554683870425
SLQ6000,7.7679460620705925
SLQ6000,7.650927872506456
SLQ6000,7.475592843760817
SLQ6000,7.466941554674863
SLQ6000,7.948951168950159
SLQ6000,8.11946946804022
SLQ6000,8.97164044640735
SLQ6000,8.100783894056008
SLQ6000,7.546355431896028
SLQ6000,7.771235847996119
SLQ6000,7.193257506587968
SLQ6000,8.194693575011208
SLQ6000,6.721680836071508
SLQ6000,7.530363546001416
SLQ6000,7.094681215683329
SLQ6000,7.56809594512488
SLQ6000,7.262409800088574
SLQ6000,6.541657600618557
SLQ6000,7.939083161760199
SLQ6000,9.250960708837457
SLQ6000,7.675463438851717
SLQ6000,7.506508913531503
SLQ6000,6.74009590711232
SLQ6000,7.378016912510922
SLQ6000,7.753474742474148
SLQ6000,7.5641058052238686
SLQ6000,6.72337844758225
SLQ6000,7.431355688803864
SLQ6000,7.885181153433869
SLQ6000,6.82974802598353
SLQ6000,7.8013626269229555
SLQ6000,8.368546928136135
SLQ6000,6.968545594139323
SLQ6000,7.739284424786904
SLQ6000,7.339461766319104
SLQ6000,7.728848820340269
SLQ6000,8.886534547983953
SLQ6000,7.08960429817547
SLQ6000,6.191120906109061
SLQ6000,8.648811340338618
SLQ6000,8.796928311555462
SLQ6000,6.958291036108963
SLQ6000,5.723667601207748
SLQ6000,7.190531047367431
SLQ6000,8.565451828329957
SLQ6000,6.244416219949813
SLQ6000,6.52738034653852
SLQ6000,6.720614855492189
SLQ6000,7.295482873600273
SLQ6000,6.286272726729168
SLQ6000,7.297374456351519
SLQ6000,7.535154947370219
SLQ6000,6.502052574862389
SLQ6000,6.067317317555358
SLQ6000,6.561586721792651
SLQ6000,7.2956597933895395
SLQ6000,8.003405137726627
SLQ6000,8.68582192624744
SLQ6000,6.471959008594728
SLQ6000,6.635511920017821
SLQ6000,8.181775895021852
SLQ6000,7.776319232214261
SLQ6000,8.33269571153016
SLQ6000,7.770721090942651
SLQ6000,6.174312269665847
SLQ6000,8.76274362399172
SLQ6000,7.101389401733775
SLQ6000,8.180290192843781
SLQ6000,4.933294578036811
SLQ6000,6.53082996194696
SLQ6000,7.276396312863194
SLQ6000,6.779181735081937
SLQ6000,7.404433596921679
SLQ6000,6.053389396634418
SLQ6000,6.899137497385309
SLQ6000,7.351986585438059
SLQ6000,7.735174586895654
SLQ6000,8.102969552643481
SLQ6000,6.778144925615736
SLQ6000,7.542542077585268
SLQ6000,5.807969931828964
SLQ6000,6.932679696767467
SLQ6000,7.34276799752943
SLQ6000,8.668299209284767
SLQ6000,8.811911528569661
SLQ6000,7.385361749096703
SLQ6000,6.997487082951875
SLQ6000,6.669298436719758
SLQ6000,8.42741453316153
SLQ6000,7.318130767143911
SLQ6000,8.329439429116134
SLQ6000,8.04041829456609
SLQ6000,8.331444802985832
SLQ6000,8.758145453027304
SLQ6000,6.855911942010341
SLQ6000,7.755819455731692
SLQ6000,7.0241571178140045
SLQ6000,7.232467430857598
SLQ6000,7.68289819578432
SLQ6000,8.140786675787508
SLQ6000,6.195567934271627
SLQ6000,7.463018875035298
SLQ6000,6.824311840360411
SLQ6000,7.8206640234926175
SLQ6000,8.207961902560497
SLQ6000,7.850666263711364
SLQ6000,8.516407835361386
SLQ6000,7.094687353148936
SLQ6000,7.394279100107097
SLQ6000,7.080569561798454
SLQ6000,8.23892556891197
SLQ6000,6.753019471999017
SLQ6000,7.1201483917644754
SLQ6000,8.00465323067187
SLQ6000,7.119050883692983
SLQ6000,6.840637561183675
SLQ6000,8.312514223275889
SLQ6000,8.485969005520982
SLQ6000,7.2010331908669825
SLQ6000,6.680621950454609
SLQ6000,7.109934810545183
SLQ6000,7.0635458608479755
SLQ6000,8.287663877291733
SLQ6000,7.4612798885297025
SLQ6000,6.611060258120986
SLQ6000,7.6264929920006885
SLQ6000,8.376925168029265
SLQ6000,7.191344943615693
SLQ6000,7.003057136967504
SLQ6000,6.871551558035521
SLQ6000,6.798742482819541
SLQ6000,7.068086032786751
SLQ6000,7.806387727192103
SLQ6000,7.308365294679119
SLQ6000,8.745827927205104
SLQ6000,7.392595350981258
SLQ6000,7.576403795715331
SLQ6000,6.448879378211967
SLQ6000,7.829174583622815
SLQ6000,7.914611906960968
SLQ6000,8.643208163360981
SLQ6000,8.131218256726076
SLQ6000,8.24763622225038
SLQ6000,7.96103691904653
SLQ6000,9.473108327227388
SLQ6000,7.059183893398049
SLQ6000,8.948381599554441
SLQ6000,8.72368998234214
SLQ6000,6.954042726512876
SLQ6000,9.161475591693115
SLQ6000,9.763582792578713
SLQ6000,7.570303688493526
SLQ6000,8.189876986650608
SLQ6000,7.502348696230941
SLQ6000,8.92927984213193
SLQ6000,7.556296239632954
SLQ6000,8.087413279142677
SLQ6000,7.8199290891800795
SLQ6000,7.972242646296272
SLQ6000,6.633407552652578
SLQ6000,6.50996956402296
SLQ6000,6.933423991166945
SLQ6000,7.967157940506799
SLQ6000,6.741834869844438
SLQ6000,6.148166370714171
SLQ6000,7.69737589942904
SLQ6000,6.193146082315674
SLQ6000,7.324257037416628
SLQ6000,8.357380621192606
SLQ6000,6.621212870134165
SLQ6000,7.778667201304426
SLQ6000,7.578354433269259
SLQ6000,6.340742627082712
SLQ6000,6.574286961887955
SLQ6000,8.586475041282986
SLQ6000,8.188063362303494
SLQ6000,6.859244800488153
SLQ6000,7.3716489496466036
SLQ6000,8.567383559318946
SLQ6000,6.613251820525291
SLQ6000,6.988924693175908
SLQ6000,8.083414348173992
SLQ6000,7.361639906343728
SLQ6000,7.330862200003527
SLQ6000,8.342005872694077
SLQ6000,7.407244239848398
SLQ6000,8.066319640282401
SLQ6000,5.863631140275503
SLQ6000,7.27549543741879
SLQ6000,5.862439819651941
SLQ6000,7.474269127831351
SLQ6000,7.214739286393412
SLQ6000,6.420603591945515
SLQ6000,8.038276011304454
SLQ6000,8.07878422245855
SLQ6000,7.442413262973598
SLQ6000,6.689521653640541
SLQ6000,5.776723027582475
SLQ6000,6.98551136695479
SLQ6000,7.540320170228155
SLQ6000,8.921511980558053
SLQ6000,7.54037552577041
SLQ6000,8.085774250719144
SLQ6000,7.183665755875415
SLQ6000,5.88660471859522
SLQ6000,7.974781049877125
SLQ6000,7.036526352170157
SLQ6000,7.808627570582955
SLQ6000,8.263920791571135
SLQ6000,7.238719400078461
SLQ6000,7.404595646092254
SLQ6000,7.4439063614614325
SLQ6000,6.39090198871299
SLQ6000,6.947844935335031
SLQ6000,8.509571391987706
SLQ6000,7.851884225829194
SLQ6000,7.470079382798852
SLQ6000,6.524319439287631
SLQ6000,7.569471364614847
SLQ6000,7.515773081721494
SLQ6000,9.132043201482384
SLQ6000,6.191157292946013
SLQ6000,7.796215646431794
SLQ6000,8.088538777071879
SLQ6000,7.332462775954998
SLQ6000,7.43094600390239
SLQ6000,7.586815835558444
SLQ6000,7.4361765361811205
SLQ6000,6.920757485955271
SLQ6000,7.947830392528687
SLQ6000,6.93230177103416
SLQ6000,7.696159190697728
SLQ6000,6.991726444037807
SLQ6000,8.187863317323085
SLQ6000,7.791228884914885
SLQ6000,6.7895911652110374
SLQ6000,9.83216729269273
SLQ6000,6.846212151457197
SLQ6000,7.736801761526696
SLQ6000,6.960484083267903
SLQ6000,6.580626260321056
SLQ6000,9.648646429012164
SLQ6000,6.999899290534515
SLQ6000,7.48784833476321
SLQ6000,7.318054691261603
SLQ6000,8.167701916209207
SLQ6000,7.787267224230756
SLQ6000,6.772091928344634
SLQ6000,8.963907270697085
SLQ6000,6.724342410274366
SLQ6000,6.986686527925271
SLQ6000,8.341653083979706
SLQ6000,7.92276101594055
SLQ6000,6.715367580143283
SLQ6000,5.768507080050242
SLQ6000,7.372161531718374
SLQ6000,5.89842072332849
SLQ6000,7.479684161515782
SLQ6000,7.62144109881777
SLQ6000,7.853436532990082
SLQ6000,8.314232922988692
SLQ6000,5.013086911351846
SLQ6000,7.003798005587261
SLQ6000,8.043802587606379
SLQ6000,5.730979779374602
SLQ6000,6.715646848357443
SLQ6000,7.40271659879044
SLQ6000,8.369876792109045
SLQ6000,7.468396341772408
SLQ6000,8.432172763039443
SLQ6000,7.247099227224328
SLQ6000,7.5894218893030905
SLQ6000,7.59194524158127
SLQ6000,6.253530700440418
SLQ6000,7.221689047791928
SLQ6000,6.4482312231819385
SLQ6000,6.936740733832396
SLQ6000,7.219609604576157
SLQ6000,7.9914578408647685
SLQ6000,7.127471433617028
SLQ6000,7.999314319616595
SLQ6000,6.335334526143414
SLQ6000,9.064065543936465
SLQ6000,8.62347582872835
SLQ6000,6.394525062910435
SLQ6000,8.769302852119592
SLQ6000,7.858354525440207
SLQ6000,6.812561864764938
SLQ6000,7.225052775063288
SLQ6000,7.688207930511588
SLQ6000,6.182461881523325
SLQ6000,8.318671092802207
SLQ6000,6.793186164409616
SLQ6000,7.422054274243757
SLQ6000,6.941528003804976
SLQ6000,6.622975285805402
SLQ6000,7.578330949080928
SLQ6000,6.367153031040279
SLQ6000,6.880415420302713
SLQ6000,8.615726089075865
SLQ6000,7.729848683238921
SLQ6000,8.215892056769961
SLQ6000,6.88718884336543
SLQ6000,7.056790902264645
SLQ6000,5.796799442327649
SLQ6000,7.190550308958624
SLQ6000,9.141972233520175
SLQ6000,7.567285750215319
SLQ6000,8.782111514206976
SLQ6000,7.599745080077419
SLQ6000,7.157723821021068
SLQ6000,5.569517012584935
SLQ6000,7.869527239343683
SLQ6000,8.688737033893908
SLQ6000,8.669318606537148
SLQ6000,8.90489070220849
SLQ6000,7.275430618021566
SLQ6000,7.014215856999465
SLQ6000,6.136311173188257
SLQ6000,9.298232665933163
SLQ6000,7.3490982438240104
SLQ6000,7.623058579596693
SLQ6000,7.4480006071316165
SLQ6000,5.933226507716604
SLQ6000,7.645311065001245
SLQ6000,7.328082315623841
SLQ6000,8.194288189178994
SLQ6000,8.18532914722437
SLQ6000,7.162479119355805
SLQ6000,7.125152188509807
SLQ6000,8.170556432531274
SLQ6000,6.638051626283339
SLQ6000,7.7188298930620505
SLQ6000,6.509506717988241
SLQ6000,8.02454424085599
SLQ6000,7.90546485419628
SLQ6000,7.849171350232165
SLQ6000,6.901450669880423
SLQ6000,6.449303988008999
SLQ6000,7.420290858657657
SLQ6000,6.161118243142964
SLQ6000,7.604840757913207
SLQ6000,8.646927489451748
SLQ6000,7.332695271583048
SLQ6000,6.838108196709409
SLQ6000,6.287977595185733
SLQ6000,8.073147612105492
SLQ6000,7.203535937376161
SLQ6000,7.133668911424395
SLQ6000,6.176377791790685
SLQ6000,7.148550201160135
SLQ6000,5.261177147029176
SLQ6000,7.027258792216385
SLQ6000,7.822726623333637
SLQ6000,8.007479493743253
SLQ6000,7.236511873167054
SLQ6000,7.059037758821283
SLQ6000,8.34967094469466
SLQ6000,7.955853290963548
SLQ6000,7.4709423096332666
SLQ6000,8.200360155646852
SLQ6000,7.644518750904676
SLQ6000,7.843458722963362
SLQ6000,9.127754586631188
SLQ6000,8.032538574596714
SLQ6000,7.71084890831804
SLQ6000,7.980270161905843
SLQ6000,7.705919072121541
SLQ6000,6.947258402891548
SLQ6000,6.515293145909193
SLQ6000,7.038789843384867
SLQ6000,8.515346337383658
SLQ6000,7.049124353110937
SLQ6000,8.127502683099078
SLQ6000,6.623097450033564
SLQ6000,6.595859209045136
SLQ6000,7.889519305582588
SLQ6000,5.714004798623675
SLQ6000,5.470456373699197
SLQ6000,7.570326955234785
SLQ6000,6.983625209838369
SLQ6000,9.343076930803948
SLQ6000,7.389662182961702
SLQ6000,8.694942212658459
SLQ6000,8.096018062811353
SLQ6000,8.420804607967037
SLQ6000,7.599236664570464
SLQ6000,9.304926665041743
SLQ6000,6.612377665463174
SLQ6000,8.212947614558898
SLQ6000,7.309335824584805
SLQ6000,6.57280313830757
SLQ6000,6.394237330013806
SLQ6000,8.271245461419326
SLQ6000,7.292559033642566
SLQ6000,6.97699147635969
SLQ6000,5.787625236392239
SLQ6000,7.390020999200924
SLQ6000,8.344485696593422
SLQ6000,8.451980553280306
SLQ6000,8.312641351447379
SLQ6000,7.622959870005707
SLQ6000,7.7639717547218465
SLQ6000,6.498434994149874
SLQ6000,7.824221851800662
SLQ6000,8.020843220399126
SLQ6000,6.271311209015443
SLQ6000,6.674261744732581
SLQ6000,6.364936983675478
SLQ6000,7.963601881360666
SLQ6000,7.231115041284856
SLQ6000,7.869979259193656
SLQ6000,8.101487277176252
SLQ6000,6.073674930275062
SLQ6000,7.111748621979945
SLQ6000,7.32072640962229
SLQ6000,8.30014891177414
SLQ6000,7.692437977093251
SLQ6000,7.4691324457693336
SLQ6000,7.836019828909824
SLQ6000,9.276691566904866
SLQ6000,8.238494431081989
SLQ6000,8.096411142483914
SLQ6000,8.025443608795557
SLQ6000,8.200472276268249
SLQ6000,8.939308921112612
SLQ6000,7.247029777228559
SLQ6000,7.098171228019598
SLQ6000,8.886883043882198
SLQ6000,5.507511170019808
SLQ6000,8.080481587974047
SLQ6000,7.362676610508222
SLQ6000,8.185927217631223
SLQ6000,6.343824005610829
SLQ6000,7.911027459874196
SLQ6000,7.397711366659999
SLQ6000,8.23999001192127
SLQ6000,6.9541986670930624
SLQ6000,7.1904156741580785
SLQ6000,10.0
SLQ6000,5.881777593232236
SLQ6000,7.441526248707925
SLQ6000,7.411779683239965
SLQ6000,9.517665974928317
SLQ6000,7.84998834662733
SLQ6000,6.422551171249388
SLQ6000,7.160624065286512
SLQ6000,7.358043511109283
SLQ6000,7.306150715882754
SLQ6000,8.140356861666994
SLQ6000,6.936401623227413
SLQ6000,8.442843045449642
SLQ6000,6.5697148234855245
SLQ6000,6.846295699371784
SLQ6000,5.824297055582606
SLQ6000,6.346905646499606
SLQ6000,7.51205055725195
SLQ6000,7.519742884160284
SLQ6000,7.687278102950093
SLQ6000,7.588399012800561
SLQ6000,7.396738661645964
SLQ6000,7.157079045491671
SLQ6000,7.314800158152702
SLQ6000,6.705381279570767
SLQ6000,7.848652730276739
SLQ6000,7.017053653784783
SLQ6000,6.724892140347562
SLQ6000,8.506408952042888
SLQ6000,5.8897113851103695
SLQ6000,7.261022291843112
SLQ6000,7.598149846540311
SLQ6000,8.72356338124107
SLQ6000,6.708528075080239
SLQ6000,7.073567124943403
SLQ6000,7.537501948241391
SLQ6000,7.323907282786044
SLQ6000,6.059870654238941
SLQ6000,7.304829416105785
SLQ6000,6.393954951463441
SLQ6000,7.589313520181607
SLQ6000,5.984327305532312
SLQ6000,6.429997815040627
SLQ6000,7.24624020239885
SLQ6000,8.930991938490928
SLQ6000,7.7785696485656795
SLQ6000,8.469894585755956
SLQ6000,7.508578400673347
SLQ6000,7.120415782451548
SLQ6000,6.8060469146646865
SLQ6000,10.0
SLQ6000,8.319465083685337
SLQ6000,5.531403754749775
SLQ6000,7.5534832160979235
SLQ6000,7.725072848016366
SLQ6000,6.215736252218821
SLQ6000,7.684672531015368
SLQ6000,6.984188418638881
SLQ6000,6.2375445409409265
SLQ6000,9.277806961423932
SLQ6000,7.529635772139407
SLQ6000,7.209834801433276
SLQ6000,7.5053411398076
SLQ6000,8.1684311163479
SLQ6000,7.228321260285666
SLQ6000,7.838410445857618
SLQ6000,7.775766732188267
SLQ6000,7.951779025319139
SLQ6000,6.999523940580872
SLQ6000,7.163678667253922
SLQ6000,7.075821831644645
SLQ6000,8.861539511244182
SLQ6000,8.291897867029817
SLQ6000,7.881132535366274
SLQ6000,7.841573172783305
SLQ6000,7.834073525346167
SLQ6000,7.779058728281743
SLQ6000,8.703463862946718
SLQ6000,7.122347590532073
SLQ6000,8.280623409494602
SLQ6000,8.37578066835163
SLQ6000,8.74853640883664
SLQ6000,7.116228412940494
SLQ6000,6.350333147834088
SLQ6000,6.2461041918287075
SLQ6000,9.199521649683295
SLQ6000,7.395622590744273
SLQ6000,8.824604082330735
SLQ6000,6.654341717330723
SLQ6000,7.03645775601709
SLQ6000,6.90289290450233
SLQ6000,7.776419372796712
SLQ6000,7.1159362462937334
SLQ6000,8.117325369235997
SLQ6000,6.958573318062247
SLQ6000,7.863010126227283
SLQ6000,8.905420938861946
SLQ6000,7.85265342181516
SLQ6000,7.119200399685089
SLQ6000,6.442840647879883
SLQ6000,8.222579834671418
SLQ6000,8.602527707225441
SLQ6000,6.385122323967272
SLQ6000,7.327520249307449
SLQ6000,6.938277722395852
SLQ6000,7.919114786505015
SLQ6000,8.025938625635373
SLQ6000,6.242895136356318
SLQ6000,6.789739556511942
SLQ6000,7.245896858923478
SLQ6000,8.677087910598347
SLQ6000,7.193400441152051
SLQ6000,6.344810722153196
SLQ6000,8.059177732932945
SLQ6000,7.879558514980207
SLQ6000,7.05210959989325
SLQ6000,8.012874083230766
SLQ6000,7.466219714935591
SLQ6000,7.30888574928025
SLQ6000,6.520323925233086
SLQ6000,6.68226292831224
SLQ6000,8.525686891748848
SLQ6000,8.942805443467837
SLQ6000,7.289648426918672
SLQ6000,9.520492884700941
SLQ6000,6.120597377326845
SLQ6000,7.038048113087216
SLQ6000,7.120855048847037
SLQ6000,6.040770814059994
SLQ6000,7.00448632547396
SLQ6000,6.689026775341951
SLQ6000,7.813446432895489
SLQ6000,7.2551509307654936
SLQ6000,7.5744749694250135
SLQ6000,7.628017646866077
SLQ6000,7.536571646997087
SLQ6000,6.8711532551527155
SLQ6000,7.06270281075807
SLQ6000,8.850048258154503
SLQ6000,7.0822062022535155
SLQ6000,7.048834032001159
SLQ6000,7.06748088799523
SLQ6000,7.826903962382368
SLQ6000,6.055127593025105
SLQ6000,7.309573955416643
SLQ6000,8.200569282993717
SLQ6000,7.474470896652987
